12,14.6,44.755,57.623,1.303480740020897,0,72.9729047720368,0.2693536149002669,0.00018961535392237821,0.0026070101376953723,-0.00017763140693934437
18,16.2,45.923,58.471,0.7203409598238353,1,74.34595822794911,0.8821869784794915,0.02080288915703712,0.013528296780098958,-0.002954713010602287
19,17.2,47.366,60.119,2.3018078255073022,2,76.56614124171362,-0.6517984273648277,0.029854096883391773,0.014684838599768314,-0.0019197870890927536
17,18.2,49.037,62.32,0.7953780100415121,3,79.29632912224261,0.913841473840695,0.03198304864339056,0.009824932629841675,-0.003957878879658086
25,19.6,51.314,65.349,0.828955778757749,4,83.0851391745453,0.9619406372947852,0.034224897044202104,0.002672852540481887,-0.004119757781304947
19,18.8,51.854,66.855,-0.1811275955201619,5,84.58393818335497,2.004621399216181,0.012901057373109657,-0.015377379888019288,-0.0032004067179774434
14,18.2,51.89,67.44,-0.380643799086144,6,85.0638170765816,2.214563558292976,-0.0019279664948770885,-0.026621749808710772,-0.0019500583114312482
16,19.2,53.208,68.924,-2.3516570637838505,0,87.00128308032916,4.227788697308205,0.006657244012678325,-0.025268346627149135,-0.0052096479354589685
22,16.8,51.624,67.626,-3.369143301897884,1,84.98333204667593,5.202056123516128,-0.017349480053581525,-0.03709069883962657,-0.004050472934307722
13,16.8,51.187,66.731,-0.9055804682019093,2,84.06163478610972,2.7180298634385602,-0.00891331374453217,-0.02911889861592653,-0.0018948288010251682
19,17.0,51.179,66.226,-0.24532256001952035,3,83.67204020742624,2.049188096948785,0.004797635089970554,-0.01882858330665274,-0.0024693651874775247
15,16.2,50.251,64.957,-1.9553851410012957,4,82.06406587971483,3.7249788134845887,0.004704578709212316,-0.015269815080147303,-0.0045585805701392635
12,14.0,47.474,61.749,-0.3663969035199812,5,77.86242763992341,2.0450667108762652,-0.01134039668515743,-0.01654622879957829,-0.0010289826904899017
11,13.8,45.677,59.087,0.5001931859976008,6,74.67707182164479,1.1095836521438731,-0.005532838226530337,-0.005241532896860433,-0.0005733279752426821
12,13.4,43.919,56.612,1.0365180013569886,0,71.65621682063902,0.507997630155802,-0.003448415028936129,0.0031286535264318537,-0.00014574294104926475
17,13.4,42.727,54.8,3.0342101242024193,1,69.53743609301858,-1.5358526741507845,0.0017938533559072717,0.01164407307954303,0.0017548538461886296
15,13.8,42.232,53.875,0.6168989966870964,2,68.45130130014425,0.8585869790364573,0.008484690943742209,0.01861742855389153,-0.0018774230996936822
14,15.2,42.996,54.525,0.4158435881476664,3,69.42861022484783,1.0807364133943074,0.019347212726088414,0.023794828670560306,-0.003209561842807888
18,15.4,43.524,55.348,-0.013384069175367608,4,70.39304175620869,1.5308640028466003,0.016497929747287813,0.019620134354593498,-0.0034416390370253518
13,14.2,42.551,54.765,-0.3331067901555751,5,69.32936021609098,1.8277731865266118,-0.004149536817394206,0.00793251132102376,-0.0017622110092244821
11,13.6,41.442,53.716,-0.29979403116983666,6,67.82183235198723,1.761977897732368,-0.01702160713919254,0.002590682955143222,-0.000436058845950502
12,14.8,42.046,54.175,-0.2720146883908787,0,68.5551460344868,1.749980366524165,-0.006902213091395645,0.0078280032260202,-0.0014153762775135606
20,14.6,42.212,54.443,-0.01823110200597311,1,68.87404570872631,1.5030160719318872,-0.008023199943859893,0.006340127604718678,-0.0009907302232132088
17,14.0,41.765,54.055,-1.420954848724988,2,68.26339340915591,2.8929133826206503,-0.01428560752474653,0.003406791810110788,-0.0020781713554601203
10,13.4,41.027,53.187,-1.6039557354174026,3,67.12153150919428,3.0513459841358563,-0.018169937821052758,0.0033624195547251948,-0.0019179070028805911
8,15.2,42.466,54.335,-0.769170440588567,4,68.92819726678111,2.255269445127666,0.004494145305737967,0.014744515618598663,-0.0031665086508531467
21,13.0,40.902,52.974,-1.080394125723006,5,66.8879575902474,2.5226240554772277,-0.016960067938005148,0.0047444864684726374,-0.0014013819602303242
9,12.0,39.082,50.875,2.5154575881716172,6,64.19207038879492,-1.1321649516899037,-0.027370299138200976,0.003942916053312079,0.004022116209858484
12,13.6,39.613,50.889,4.730446955521024,0,64.57626460892439,-3.339429387467817,-0.007532688278901945,0.016705464427556205,0.004735334360083723
18,15.2,41.353,52.567,4.33044602032596,1,66.95944057761243,-2.8879953901433044,0.011747445565366466,0.02440659073743813,0.002322046903597189
16,14.6,41.633,53.259,5.7489290755460996,2,67.70823885957815,-4.290644344953313,0.003301088111574462,0.016969225200020532,0.004908689271379766
18,17.2,44.395,56.311,6.1901053644028945,3,71.82120947272956,-4.643288676514769,0.02325237685995499,0.021195025633289434,0.003465781332977678
22,17.4,46.033,58.811,0.3938440011804667,4,74.67491061565825,1.215863981909824,0.015531182954656698,0.00915835492950127,-0.0028214749757394385
13,17.0,46.758,60.32,3.1287620840481303,5,76.37016260292732,-1.483106762424642,0.0014049875921036685,-0.004282179368470204,0.0019501205737716698
16,17.6,48.061,62.085,3.647629800102248,6,78.57407553190971,-1.9545778709265182,0.001851651222927222,-0.009009915901419238,0.002552164462537672
19,17.2,48.395,62.908,0.42980908361218795,0,79.35952209837893,1.2809481227588524,-0.008542669059265208,-0.018036092849287387,-0.0003287747292377946
16,14.8,46.56,61.249,6.275968297069198,1,77.05051971454905,-4.616301439262919,-0.03150596535474453,-0.028221524726975738,0.009108339923334392
10,14.8,45.964,60.061,4.24295127052069,2,75.70301923891299,-2.611888153743505,-0.021327739415328433,-0.01825073089141663,0.005593264589535151
13,14.0,44.765,58.28,-0.6257786853393256,3,73.45644607874067,2.2095265804018465,-0.01774794509150888,-0.010835306334591363,-0.0007277105995939014
12,12.8,42.781,55.654,0.3406684953815289,4,70.18708734930149,1.172370013072527,-0.019988707306828817,-0.004835960733346819,0.0006587761992088766
13,11.8,40.686,52.718,-2.7421359730991473,5,66.51755182603574,4.176768258618434,-0.01816974488621699,0.004704647506022164,-0.0033119164142801113
11,12.0,39.379,50.57,-0.5043512881234673,6,64.06805224204857,1.8856280087921389,-0.00796195748577627,0.017381527590844083,-0.0016193289298662812
11,13.4,39.72,50.348,0.6901490820954148,0,64.12739320088338,0.6920870898023045,0.011145340466373594,0.030351448084098273,-0.0020812277769847406
20,14.0,40.179,50.803,1.5561489564328626,1,64.78675749995085,-0.15990822522454562,0.015966307896673616,0.032167723137515696,-0.0015042037296847785
15,13.8,39.974,50.911,3.0305078450483047,2,64.77822480382335,-1.6347698178971588,0.005356171988698779,0.024989507766496034,0.0013637815244920343
12,14.6,40.586,51.815,3.969121170562877,3,65.88759786852023,-2.549678124414215,0.0035471674843700167,0.0212447500205296,0.0026989040205643816
15,15.8,42.201,53.828,5.290550755010902,4,68.49590777116566,-3.8151894786521376,0.008981833099395013,0.019029610030723117,0.0037821620371929305
17,14.2,41.462,53.737,5.312559613989778,5,67.97163955277394,-3.8484504939465305,-0.016404665987467055,0.002878654228277956,0.006358819349922399
12,13.2,40.315,52.715,6.5102734299717255,6,66.48725011024911,-5.078413703124965,-0.031366243540842074,-0.003901058849206204,0.009317659377639682
10,13.6,40.292,52.415,8.810445452663942,0,66.28574733811344,-7.383481399067579,-0.023759768997560334,0.0018464384682531038,0.011361426087332125
14,13.8,40.554,52.447,4.644637349069688,1,66.38179344114175,-3.2146544072077567,-0.015079852409982946,0.0074040226928528,0.005400203567655842
16,12.4,39.313,51.059,4.795890674108193,2,64.52812659492018,-3.405890481186927,-0.023554998799249435,0.005865762583479767,0.006426212794583703
10,12.2,38.422,49.74,3.393051937608373,3,62.90995004798249,-2.037621171841357,-0.020844479984982338,0.011375860059861059,0.004430309780499775
11,14.2,39.809,50.717,3.437629030896286,4,64.53263832166304,-2.047278724407593,0.00452123622525318,0.024996978567236854,0.0019436196106167067
20,14.4,40.57,51.66,2.8711974480943194,5,65.73168807981224,-1.454868986071482,0.00714154857743667,0.024018194497295472,0.0009953029549889616
15,14.4,40.914,52.323,3.563429658958238,6,66.48114418757186,-2.131091305687218,0.0018562570559855739,0.01871302431857531,0.002376884480262829
16,16.8,43.415,55.153,4.06713453927247,0,70.26015429269951,-2.553470924311811,0.018094653142658623,0.02116870967124837,0.0013817460799977845
22,17.2,45.201,57.765,3.299099610766574,1,73.40139619110975,-1.717519217196657,0.013261787649265187,0.010635105418562656,0.000948207354975802
13,16.8,46.033,59.38,1.2067271254587613,2,75.1419097791175,0.4128958772087556,-0.00013505211449482145,-0.002590964826740706,-0.00025026979017639243
18,16.2,46.125,59.969,2.098281380900992,3,75.68278083745761,-0.4671754168970966,-0.012874160079842078,-0.012505775738070816,0.0021231245344303946
12,16.4,46.588,60.6,0.82952297515491,4,76.4376166089493,0.818152618382114,-0.01293600958925591,-0.014325909336092726,0.0005839259977716259
17,15.0,45.695,59.752,1.834129446016389,5,75.24216634135142,-0.2124392676240325,-0.023132314409650395,-0.018517790587406362,0.00282938578645212
15,15.8,46.263,59.927,4.139556165609759,6,75.77816454430523,-2.506882252584632,-0.006341417593078201,-0.00818254019878618,0.00396036564072822
17,15.4,46.037,59.545,6.248385684413887,0,75.38336429711174,-4.624718588816729,-0.004148188055236135,-0.005699435096683596,0.006313600145649849
16,16.8,47.353,60.648,4.990914291985708,1,77.03401421719207,-3.331408441800591,0.014950681146229387,0.0035250573230349576,0.002866699776056366
19,16.6,47.822,61.275,3.694827006912428,2,77.7887779754104,-2.018747480115785,0.015223814495807576,0.0019330548101402808,0.0012604297681447143
16,17.2,48.565,62.21,3.8771107308017285,3,78.98661477918903,-2.1752521810893883,0.017444634138421667,0.0007119386253403859,0.0012669066555726096
18,15.2,46.92,60.889,5.970239310552697,4,76.98015703868009,-4.312070962299466,-0.007984397655737873,-0.011992809077775387,0.006369092323584755
7,15.0,45.984,59.721,3.619929584878423,5,75.43326569087338,-1.9945604120797529,-0.011222182554447032,-0.010747660402985039,0.003814354219449441
15,15.2,45.668,59.078,3.5114209865420194,6,74.7293477606807,-1.9012166484347874,-0.0053865427243883724,-0.005148872272158027,0.00309077435034642
20,16.0,46.187,59.385,0.31947200483027816,0,75.22110745109227,1.3020521071244795,0.0054716964323010585,0.0010269789829168245,-0.0018974856344470032
20,16.0,46.486,59.694,1.8679561240702887,1,75.68180152443719,-0.23686507959809155,0.008341240416125568,0.0019902505151619078,-0.0002916869184882292
18,17.2,47.805,61.081,3.178978000882264,2,77.61399288711605,-1.50655761870259,0.019904485518746986,0.005514080988023448,0.00015853797559292816
13,16.0,47.319,60.943,6.527790300493454,3,77.27933722642327,-4.863331223710407,0.005632566873422209,-0.0033495865063799465,0.005682639276649935
9,16.2,47.281,60.962,4.941024871056892,4,77.236860520406,-3.2771084897324734,0.003547401701443017,-0.004736863520859377,0.003953686960229355
21,14.4,45.455,59.186,9.958340710985658,5,74.82308568925596,-8.347588998126957,-0.01590685913956798,-0.012314370503041797,0.012024794669707245
11,14.0,44.079,57.421,9.944650326712054,6,72.58532655455006,-8.382136231678231,-0.01907012363541685,-0.009347177839037124,0.012312855850563253
16,14.6,43.991,56.81,8.823450007386121,0,72.02457834418615,-7.2727957631346,-0.005589876519134589,0.0011112483701045334,0.009584278935005984
16,15.6,44.828,57.363,7.214973206473012,1,72.93966276889493,-5.64425158116378,0.01059975455467445,0.010020212843250166,0.00599677074694612
14,14.4,43.96,56.566,7.835084979465841,2,71.79153271432742,-6.28923811252514,-9.279650317314184e-05,0.005366262721037083,0.007822718052946568
15,14.8,43.875,56.324,4.651964467879294,3,71.47967259913902,-3.11210954805138,0.003137030232159844,0.00817011834717463,0.003607581560829359
13,13.8,42.733,55.142,3.7570928826995518,4,69.82685456666024,-2.252642770420857,-0.007377387764597798,0.004738329601869703,0.0035619153880494677
11,15.2,43.387,55.588,5.804331707334875,5,70.6240640056261,-4.28319647540075,0.005148508600114649,0.011549648269147084,0.004807940936260476
23,17.0,45.436,57.79,4.608766627935098,6,73.59337939273337,-3.023369533187236,0.02154725458713794,0.015907679176146588,0.0017160387075427145
23,18.0,47.426,60.43,5.934316916800935,0,76.92687329643584,-4.277359936112549,0.023808168695405578,0.009860707810220427,0.003127801259302108
20,18.8,49.523,63.312,6.262315217401246,1,80.4956033325861,-4.528488734965063,0.023340473471433736,0.0013719735862556713,0.0035967499741645145
17,20.4,52.498,67.095,3.206307068904968,2,85.2411758792501,-1.3694693630294155,0.030849961351113828,-0.004488058058468654,-0.0008633795271551597
19,18.8,52.681,68.299,0.9658610870638124,3,86.25612460384653,0.8934391892130837,0.004298102678835906,-0.025048793905401417,-0.0009241785652805022
15,18.0,52.314,68.346,4.292366785899655,4,86.14005108096826,-2.436308443487194,-0.01059666159069765,-0.034840156084328194,0.004636607710036895
19,18.2,52.669,68.649,4.184042861424288,5,86.59461316563957,-2.3181698359155174,-0.005577309481488833,-0.032455162696119706,0.00400223359214333
21,17.2,51.979,67.853,5.455846410324597,6,85.57039688199185,-3.6123428394986195,-0.00952502561467766,-0.03275821471641032,0.005946754946064973
12,18.0,52.671,68.113,5.934822865487404,0,86.21016213418439,-4.07767899024634,0.009454186485337242,-0.021233200151765465,0.004627109392810509
23,19.0,53.981,69.228,7.7559745758786445,1,87.93296781219422,-5.862150442665509,0.028237384123778343,-0.012274894183850018,0.004973215309669512
20,19.6,55.165,70.564,6.372514839458768,2,89.68407040836709,-4.440631363694969,0.03590071726496947,-0.01110247907655437,0.0025229744776908572
22,20.0,56.175,71.909,7.8030258148626075,3,91.3963048902007,-5.8345597939111045,0.03696692890902988,-0.014245478961788996,0.0041734497813194806
23,20.4,57.129,73.273,7.536868575638279,4,93.05266358590016,-5.532624543050344,0.03525965001810626,-0.019219668753539358,0.004029854937524179
14,18.4,55.579,72.206,9.067695301026987,5,91.29294864954318,-7.101683164342673,0.0063514559568220086,-0.03488935912865629,0.008796471254917613
13,18.8,55.43,71.896,8.848463143470381,6,90.95203349310609,-6.889757018687836,0.009278182272160668,-0.032115358185072766,0.008232315160217555
22,19.0,55.595,71.908,7.399251245213929,0,91.03138977384049,-5.438510486409013,0.015062473957466044,-0.028397407851140942,0.005880762376246066
23,16.2,52.875,69.106,9.327919077837072,1,87.1927200933034,-7.450335015906871,-0.010027542101526697,-0.036676226404555715,0.01073704928315573
9,17.0,52.432,67.861,8.223848310604911,2,85.91397221911758,-6.373617908600332,0.007576831914536598,-0.02175198901205061,0.0076103991311535805
18,17.4,52.369,67.282,11.523962094897193,3,85.48911427028685,-9.683689294159512,0.021464848029243106,-0.011161169387468747,0.010242683393527786
15,16.8,51.511,66.192,11.436032744379053,4,84.10039773211005,-9.625676284368827,0.019194223059426356,-0.009532983904861023,0.010355342054490105
19,14.8,48.909,63.34,8.90860241313912,5,80.19849913901918,-7.181743325424438,-0.00040913260780626727,-0.014082767242848992,0.009215958546412807
13,15.2,47.799,61.579,8.108980222490912,6,78.10996488199795,-6.42698083803044,0.006299001665072948,-0.004739160037656854,0.007552139329218188
11,16.8,48.465,61.835,7.591515642415989,0,78.70916143666416,-5.8965171304467345,0.024328528729700878,0.00619244722444594,0.005110505558185224
26,16.8,48.671,62.14,7.800890672808683,1,79.08084388322382,-6.097925596982279,0.023691521909263165,0.004912746697300346,0.005432546890821668
15,16.2,48.071,61.747,7.2256779537157705,2,78.39031905211922,-5.537441173274302,0.011855416393206062,-0.0016166251352825313,0.005916010859483184
16,16.0,47.491,61.24,1.4795956617122004,3,77.51054921692122,0.19102556027034368,0.003518560632005401,-0.005513325230793947,-0.00027025116056966173
12,16.4,47.741,61.418,2.5013817580587006,4,77.82638143685615,-0.8241984824649509,0.008117961813207024,-0.003055143695620752,0.0005173174124147085
13,12.6,43.971,57.706,2.594686643197167,5,72.58586608724289,-1.0304261203249823,-0.03160633659749907,-0.018192488912940036,0.004594828918262493
7,12.6,42.031,54.9,4.983706068422341,6,69.23194073147451,-3.4923236590245947,-0.02709739102125081,-0.007332174967300224,0.007039863445976059
15,13.0,41.169,53.229,3.9206163672115837,0,67.36079694722275,-2.469360649110185,-0.013533860346427014,0.00618942324880429,0.004366101702180113
18,14.2,41.798,53.288,3.7109746495040614,1,67.78833512286621,-2.2505014580990315,0.00856900664321554,0.020310502483448133,0.001889862546946334
18,14.8,42.494,53.91,8.392730092118471,2,68.80709395574222,-6.911399955889704,0.018022803048868476,0.024612325007370987,0.0066644538931744735
16,16.6,44.426,56.086,6.536463913484091,3,71.66993340837699,-4.993005825915906,0.030670447166442096,0.026625595904218362,0.0031420229242054066
16,17.0,45.731,58.119,5.756875044932401,4,74.05879194295785,-4.161714666548069,0.023681297832789796,0.016342403460485135,0.0029067309403416866
17,14.6,44.137,57.277,4.892436417403017,5,72.3982268586692,-3.332795953898215,-0.013297311164043896,-0.005160833279746783,0.005559460197947556
