56,64.0,191.87,248.36,38.49467800391293,6,313.5069181484354,-41.12926122839196,0.013054672425508005,0.005081580705872343,0.014914743136522789
46,63.2,190.5,246.01,52.96271596948137,0,310.6889545586592,-55.57430531829045,0.011923828876409345,0.0002971690264991544,0.01914488984046924
77,65.2,191.47,246.06,46.67502342791322,1,311.3758142356619,-49.29250836149827,0.006757553109248405,-0.00845371683323982,0.01643308568857547
73,66.6,192.97,247.4,37.88971267609956,2,313.4277276327954,-40.524296717382015,0.0033355666865064774,-0.012479169078888068,0.01321663528184007
81,72.8,199.43,254.37,18.9162651090369,3,323.053572497752,-21.631433363066876,-0.007516607213549801,-0.020743676922056444,0.005633498415691951
87,79.8,209.88,266.8,20.762617511382583,4,339.2640295575874,-23.61432286769636,-0.021690481456425232,-0.02533926739165375,0.003676164754021565
81,72.0,207.81,268.29,16.511047221273436,5,339.208226291464,-19.36093238778079,-0.004416230356303877,0.005310981815313597,0.005094683740856127
38,69.6,205.35,266.92,15.410456566196405,6,336.62724134529566,-18.238101614199845,0.004594612440066079,0.018104436239573675,0.006218104372763907
61,61.4,196.58,257.89,21.346966036163423,0,324.0674492288945,-24.068657310838667,0.021397656258298044,0.03253036976498352,0.01086084932925411
40,49.2,180.28,238.99,30.657768060227788,1,299.0657363915336,-33.169156608860206,0.044975425450602,0.04340486290508745,0.01780721608841935
26,46.4,168.86,222.04,27.512724043848927,2,278.70041907423564,-29.853573108847336,0.04825489507147525,0.02308585122832745,0.017749568938479406
67,53.2,168.49,216.17,23.8921501066323,3,273.86618985038183,-26.193822025514706,0.029104859880125192,-0.01763248005507245,0.013759333476918371
72,57.2,170.46,215.66,38.67485780849086,4,274.5465330213518,-40.98364605848856,0.015696431627302037,-0.03994090450208634,0.01610248522011156
81,69.2,182.3,227.19,15.563919879086711,5,291.1075116613808,-18.012089957914068,-0.009012315870617451,-0.0644292459711743,0.004982211031127929
100,82.6,200.5,248.89,13.882369903556858,6,319.42196646790234,-16.56883739596159,-0.03338726722588081,-0.07205675791728107,0.0001463030397098378
93,77.8,204.48,259.98,33.024167836040746,0,330.4627805704608,-35.802331288206325,-0.016141230939782522,-0.02591938646499806,0.008395936695113716
43,77.8,208.4,268.73,38.389993516050275,1,339.7337133837535,-41.24515502035176,-0.00671570928590937,0.0031341228409332467,0.011311007427997875
72,69.4,203.26,267.03,40.25335244163436,2,335.2244568444227,-43.06927703117121,0.016233692452199234,0.03862594854901638,0.015538494252322881
39,55.6,188.63,252.41,25.780947833651208,3,314.8277160498872,-28.42380115916893,0.046490404002011654,0.06597165531096666,0.0162842349991835
31,46.0,173.3,232.54,35.832550953536426,4,289.6479269544903,-38.26427349344669,0.06101681255022312,0.060434593945297294,0.022043628214342567
45,53.0,172.54,224.79,25.19181773702585,5,283.1482461579326,-27.570524150755293,0.0374220388532912,0.009211371490286255,0.015277323835425603
78,51.6,169.03,217.2,37.20651958503145,6,274.8991285864833,-39.51724017112227,0.02944957211451524,-0.014919468275186231,0.017801368631062905
65,63.8,178.39,223.48,35.95825100598873,0,285.6084046625714,-38.36056017663781,-0.0008185129920018023,-0.05557627564125174,0.012501564025450216
100,77.6,194.96,241.31,34.14134489544392,1,309.8672576353959,-36.748390030191636,-0.03000748876059377,-0.07702296648513052,0.006948336420893473
100,80.4,204.68,256.73,29.257871580898712,2,328.04919302481113,-32.01664178439158,-0.028997732660771505,-0.05227100066787536,0.005299683817515143
59,76.2,206.38,264.37,36.61958465286018,3,335.065657846983,-39.43597877772446,-0.011056290949663903,-0.010713871914196116,0.010186828846417494
57,75.8,207.9,269.69,51.87847919422493,4,340.0724392540763,-54.7364966978569,-0.000726378360622262,0.015090106370815797,0.01629961788467886
63,64.0,198.22,262.36,26.360421957330015,5,328.56226179303087,-29.11936601628884,0.02821367057072033,0.050783893782542194,0.013350821018511535
41,61.4,192.78,255.04,31.515554368999414,6,319.4011415027646,-34.197813206724724,0.032350814290359464,0.04679852827712313,0.01571789955332759
87,67.8,197.52,256.49,55.86608233923171,0,323.24750895323854,-58.582854847947154,0.01010400908484036,0.013246373063513023,0.019502179741318102
91,66.4,198.06,255.78,32.98444668772708,1,323.20972569535536,-35.700503468241614,0.005032696361514813,0.002773526473189626,0.011824204499422696
50,63.8,196.32,252.73,36.804009546354955,2,319.70135899973843,-39.490962875454166,0.003724890347792166,-0.003830313829585813,0.012834543463316932
50,73.0,203.98,258.96,37.666349773121325,3,329.3114261847159,-40.435113386254336,-0.017128102232557316,-0.02888902784259833,0.009660353609762678
87,75.2,208.48,265.05,49.46687693148283,4,336.78215212570416,-52.29872770025309,-0.020827556809118724,-0.025290735183090402,0.012496175600419107
98,76.0,211.28,270.26,29.19426734564091,5,342.7850310037907,-32.0753679824417,-0.017270081835588025,-0.01242546474308877,0.00683892018202638
95,86.0,223.2,284.4,42.85683630607455,6,361.14829763365674,-45.89302713946369,-0.03386841149497854,-0.01792929645740918,0.008019621458226905
100,91.8,235.35,300.83,44.43081306475732,0,381.5633986818078,-47.63832860294665,-0.043142724492948634,-0.008385716149828791,0.006667486143434811
79,88.8,240.66,310.82,43.085008795571085,1,392.7223946862373,-46.38530596694112,-0.036930483577799524,0.016927983783160256,0.0070258570713866535
72,83.4,240.19,313.06,40.798243728536754,2,394.22334113962506,-44.11024620452572,-0.02606118000495921,0.038198561177118284,0.008006891788269773
71,79.2,236.91,310.18,46.30005341105745,3,389.89125296109677,-49.575469249608716,-0.01805150746040895,0.047344777639104774,0.010993578633548433
74,78.8,235.84,307.69,38.307473544188305,4,387.33522149284056,-41.56145809227926,-0.020829576280460668,0.03863358979735505,0.008201540077928168
98,76.6,233.75,303.78,54.283954923394035,5,382.8307314175552,-57.50101409076543,-0.023582946024554408,0.028873766783164202,0.012663574335834236
68,76.4,232.08,300.12,51.43195187820268,6,378.9393521441254,-54.61665795664909,-0.02733812260140104,0.01700443261077561,0.01129088811082459
71,70.4,224.89,291.26,50.12046273151085,0,367.54318283947384,-53.20927435224299,-0.018703556749141106,0.017850247607118667,0.01245522585061381
41,65.8,216.39,279.96,49.962563036357935,1,353.4065573236574,-52.932717500817944,-0.011532882353222475,0.012638061880537087,0.013788921503564304
51,66.2,210.91,271.33,52.77860888634554,2,343.20554338229977,-55.66362426049383,-0.011872591541666975,-0.0008380101146746829,0.014772238869835447
100,70.0,209.98,268.33,50.78539129378324,3,340.2819788863419,-53.646298585915744,-0.017450383774976565,-0.014688583333632871,0.013355542618194606
87,75.4,213.66,271.64,38.29735540289224,4,345.2576624072493,-41.20003471609862,-0.025991649587486128,-0.02437260935219966,0.00817124517325753
98,82.8,222.44,281.84,46.869581006903296,5,358.6261229258131,-49.88518291416426,-0.03896250598938658,-0.03005012947609583,0.008478680355253053
78,82.6,226.84,289.52,48.26260420256269,6,367.37922984879975,-51.351202692333004,-0.03605194999865873,-0.013569495711368328,0.009190395036412625
50,80.8,227.93,293.5,48.688905487112635,0,371.18831788920346,-51.80877190182326,-0.027780042421458036,0.006150997390889809,0.010539741412278349
91,81.0,229.52,296.81,46.22581937357048,1,374.79877605422956,-49.37556350185634,-0.02470960278848486,0.01612430022728434,0.01021099122391105
88,68.0,217.84,286.31,48.04376952684703,2,359.3285232181515,-51.06230719467865,0.0033709902462370927,0.046810759174030436,0.015428824883427528
33,60.0,204.98,270.77,55.41887881453544,3,339.10625740562097,-58.26750460318107,0.01968631738499512,0.0506578469763134,0.020570216494642597
38,70.0,208.49,269.37,46.14262729313089,4,340.2294161822512,-49.00207402055785,-0.005094678356885484,0.0071250816706392136,0.013888304013884585
100,67.4,206.59,265.7,41.169339900676874,5,336.2069814714843,-43.99517523594518,-0.007527298749670873,-0.002664152163552702,0.012086080927502867
78,66.2,203.94,261.53,48.546282477438965,6,331.2260632286565,-51.33075438856149,-0.00783093014387272,-0.009141590815503819,0.014351151677030004
82,77.6,213.13,269.5,45.06532855332057,0,343.18515709441647,-47.9512574626216,-0.030933616742218253,-0.035485807927460845,0.009474997126821549
90,85.6,224.39,283.06,47.49949986983232,1,360.779954643263,-50.53359050035599,-0.04561188279487731,-0.03918303472907109,0.007590210702425249
78,84.4,228.91,292.05,61.84352408936845,2,370.532850069736,-64.95913130738919,-0.038945390319288946,-0.013937279210753493,0.012767819592652259
94,86.6,234.36,301.08,44.2209572365906,3,381.1558879507049,-47.42460110151037,-0.03660886159597918,0.0027953638015140152,0.007632030487422467
89,85.4,236.63,306.65,62.11751527372288,4,386.797731921014,-65.36841712574268,-0.029693674997444998,0.02344232274806628,0.0139937865235908
76,81.8,236.18,307.96,51.813654436239645,5,387.6434913461569,-55.07075216983404,-0.022117503571084555,0.0375050750143592,0.01205980556190809
72,79.6,235.61,307.19,50.22036077283251,6,386.6991334253112,-53.46947984198786,-0.0216413380909012,0.03705958881441096,0.011672082820838346
67,76.8,232.63,303.25,50.94020911586451,0,381.753590398016,-54.147838360765405,-0.0190681725928677,0.03539709427864076,0.01238202964235822
80,67.0,221.9,290.64,57.1518063353844,1,365.16161059447467,-60.21992470535824,-0.0041619064402704554,0.04128768746676465,0.016886040404897478
40,60.8,210.59,275.05,57.507997154633486,2,345.9088345924274,-60.41469266809434,0.003349630397493761,0.030181024658603475,0.018522371200164266
45,65.4,207.85,267.32,50.90241056615925,3,338.1774661580193,-53.74514193357253,-0.009034538618570065,-0.0022822569052923284,0.01474371883080742
95,64.0,202.77,259.67,56.19181308248106,4,328.97514015362805,-58.95774732410252,-0.008144056275035798,-0.012133033546201379,0.016645054911572605
60,68.0,202.95,258.0,72.64875241607369,5,327.6277708835049,-75.40449700302511,-0.015651127836935112,-0.026354282737332237,0.02045104835216248
100,75.8,209.36,264.42,59.81224726849762,6,336.7368672000676,-62.64459144332967,-0.02837338797696425,-0.038274126855070145,0.014432572772412793
79,78.6,214.58,272.11,64.31518442111596,0,345.97435182596666,-67.22500605879422,-0.0301593408226547,-0.0294134672633453,0.015338048977866163
59,79.6,218.42,279.07,75.13518470175896,1,353.7361654195232,-78.1100068473038,-0.02692466891153825,-0.013068983497191766,0.01895602656910029
100,84.2,225.48,289.02,76.10776011549456,2,365.9167049079498,-79.18469019810536,-0.030849904297620072,-0.004489703375024716,0.018410458114249746
83,84.2,229.75,296.64,65.28881585697513,3,374.6453052599758,-68.43807607266834,-0.027112521861077883,0.01273065646787625,0.015576191292948604
100,78.8,228.28,297.51,59.52637355190738,4,374.48009011262826,-62.673244105931026,-0.01546025729261163,0.033074074861396345,0.015664207479076063
52,80.8,231.32,300.51,51.45022000796361,5,378.781511631995,-54.63320494958597,-0.02160658238195137,0.027079336594062444,0.012194201429828057
69,80.8,233.28,302.5,71.42939903752591,6,381.3873136216707,-74.63513103573791,-0.02599973613950313,0.02369575023957343,0.01747334096885596
100,75.8,230.13,299.07,47.05975029958017,0,376.95127150384263,-50.22717924811636,-0.019976595672814842,0.027407838489092475,0.01116113757869796
58,68.4,221.52,288.87,50.13219059622385,1,363.5891941959327,-53.18722345317078,-0.008263499999929393,0.031516861885359106,0.014161990202144321
63,72.6,220.82,284.99,54.08867129166923,2,360.0613420065916,-57.115069212092095,-0.018495841610813198,0.008896252847744451,0.013820466925060365
73,72.8,219.57,282.11,68.23572694149237,3,356.9008753666128,-71.23644049425796,-0.022226688908023772,-0.001005648611158561,0.01755439227300158
70,69.4,214.9,276.5,75.79913668897636,4,349.542542017359,-78.73818616403555,-0.01630396429025372,0.000653368306689308,0.02089173630459464
83,64.2,206.45,266.84,67.20522239273318,5,336.80318087015087,-70.03659995676136,-0.003242528054486996,0.007295645636765709,0.020580273226424143
32,61.6,198.74,256.98,67.2190123608792,6,324.28706228383,-69.94522955000996,0.004674801062168566,0.005502139984298197,0.022052231807119183
50,58.6,191.11,246.9,77.16090202095685,0,311.56276159369116,-79.78065262550797,0.011088560094687169,0.001325377182626481,0.02628142133633184
58,55.2,182.52,235.83,56.56418040594748,1,297.7243791346497,-59.06696031694269,0.020120183015776148,-0.0013600062952751975,0.02174852409486942
53,52.6,174.2,224.92,63.239829090050826,2,283.9488162516187,-65.62717952746084,0.02751520070864343,-0.005310732371463079,0.02516731200569581
70,66.2,182.49,230.62,54.22173110432173,3,293.60927164120517,-56.69135551599129,0.001407563382409248,-0.04030106940657854,0.018197962881866366
100,73.2,192.82,242.31,71.83200696896931,4,309.0290912929381,-74.43225054877469,-0.01517186135626971,-0.0493011137833222,0.02062426262585067
85,75.2,199.64,252.85,68.59554649043653,5,321.56404016383135,-71.30046714245856,-0.015483888589133136,-0.0340365230894237,0.019369456726525944
68,75.0,203.41,260.54,65.79171213143466,6,329.9741575809382,-68.5663629592312,-0.008855305587692597,-0.011572828086613031,0.019404872043259132
52,72.6,203.95,264.09,58.61014984049899,0,333.1703005358745,-61.41057151662005,0.0011665808195614631,0.010058895302262236,0.018748996768206082
58,62.6,195.46,257.05,50.94740490239824,1,322.46865004825463,-53.656532460678555,0.023957101161422578,0.036800681252861935,0.020199133312353495
50,60.2,189.72,249.52,48.62344379114669,2,313.0205556057628,-51.253161365356775,0.029221723319154756,0.03403443609816288,0.02049652029516931
73,66.6,193.35,250.44,52.17712379800028,3,315.9425160318119,-54.83259801919504,0.011871727900694008,0.006869054726989241,0.018803081409921908
100,65.0,193.55,249.72,39.26204135672144,4,315.60471849817196,-41.91450640113521,0.008443470423210959,-0.00046086782638981634,0.014386908564233272
44,62.6,191.84,246.93,58.48226900121013,5,312.19079994506785,-61.1069016499487,0.0075234448741990055,-0.005351820309081344,0.02009130446350695
46,65.6,193.11,247.07,58.435255514890756,6,313.08022493523816,-61.06779058747903,0.0008245469200412672,-0.016228124645331174,0.019014761603842616
65,68.6,195.74,249.78,62.72334575573563,0,316.79736023896453,-65.38745299650472,-0.0043596402045913375,-0.020524164464333326,0.019427155707276482
88,63.8,191.71,246.9,55.76975482109564,1,312.1102015463941,-58.39357526193284,0.00822050878789776,-0.004363080142535691,0.019385225498507238
76,69.8,195.57,250.75,50.43288833027544,2,317.56279399057235,-53.102649424753295,0.00044095023583490977,-0.01165577820783756,0.016463374535244678
74,77.6,205.03,261.58,43.18089999158315,3,331.97872676036394,-45.97189740162732,-0.013701566591066121,-0.019017469586283094,0.011805749244949766
85,83.0,216.16,275.66,51.06141340303693,4,349.85894450953396,-54.002962941505814,-0.025888281448427225,-0.017566027393824322,0.011943927082361833
92,83.2,223.29,286.55,44.58556674234373,5,362.8876445425888,-47.635841379713206,-0.026606077776792903,-0.002586846368483111,0.009641645119565246
89,80.6,225.32,291.76,48.34481570304975,6,368.21670417601644,-51.43923829366445,-0.01928194947735008,0.017570259819646803,0.011818023236349492
63,79.4,226.57,294.56,45.599037649108624,0,371.21819333465726,-48.71823326784843,-0.016128602778569333,0.026897817851285838,0.011428403937830713
68,79.4,228.43,296.8,42.0801396396184,1,374.1576085298394,-45.22394879404359,-0.018454415508660664,0.026278046510161353,0.009951753079950247
85,79.2,229.75,298.1,49.21330220365857,2,375.93387737082554,-52.37239934137699,-0.021400287637855123,0.02368123969564442,0.01160584981655917
91,71.8,223.4,291.51,30.891462612359483,3,366.9889681851343,-33.97431502032541,-0.008853302533420537,0.03368174117077919,0.008215948967124692
52,76.4,225.73,291.44,22.078335486041695,4,368.4358100355726,-25.17392006949956,-0.022112316165103625,0.01124597139698961,0.003466420580340226
86,82.0,231.94,296.65,34.66690660836429,5,376.25273711698105,-37.82940569098492,-0.038737671567636876,-0.00784106352618455,0.004514834053000023
96,73.4,225.85,291.52,34.257833515790736,6,368.4702619858641,-37.35415744360626,-0.02280884865516473,0.010750648817019806,0.007022788889019042
42,64.2,213.44,278.17,19.557272665937752,0,350.4395556104409,-22.500852568693094,-0.0005307948039408368,0.02680141812817273,0.006410323919428383
45,69.6,212.03,273.54,24.74943114562618,1,345.87357453940535,-27.655651303898583,-0.009490681887461577,0.005207895455279675,0.006658599600810647
