0.3,-0.1,-7.9347,-12.106,-1.939697720341534,4,-14.39271708224056,2.1940753031723466,-0.0029607997127394517,-0.04884064068031527,-0.02636512124428275
-4.8,0.26,-6.302,-8.9025,-2.217532486770758,5,-10.856229645800804,2.409435585655561,-0.003326669666616879,-0.019646480840395848,-0.026532589262787728
-3.0,-0.9,-6.2569,-7.5307,-1.8015582953921152,6,-9.751941802197026,1.9737416827362264,-0.0027680351375462663,0.015286836085937717,-0.027992328548606112
-3.0,-2.46,-7.2958,-7.9233,-2.234450767286315,0,-10.690968037984394,2.4231310588691617,-0.003400266708848952,0.04048717925405522,-0.02985413882273465
-1.8,-1.66,-6.5464,-7.2736,-1.7158100869884385,1,-9.727640605087604,1.8874648583004412,-0.00266370650555778,0.03205476801870482,-0.028919137836761918
4.3,0.16,-3.9504,-4.8188,-2.4564997211286674,2,-6.18449863863602,2.565908508035111,-0.003623649245604841,0.008295980609248544,-0.026142636376572638
4.3,1.06,-1.3847,-2.0349,-1.4984135264741902,3,-2.4298176507798455,1.5415310521692298,-0.0022399477319971816,-0.005685410012341293,-0.02366481116187781
1.5,2.22,1.3139,1.0858,-2.450837054850002,4,1.70610339438859,2.4212143356063014,-0.0034977281442580086,-0.015251841678778983,-0.021456442843131966
2.8,4.18,4.7342,5.1892,-1.6252467393432743,5,7.029313177874822,1.5016621442023137,-0.002282889756246781,-0.02345496365124215,-0.018649537399327024
8.0,4.38,6.7853,8.3282,-2.3495733035543287,6,10.779016241420676,2.159906640433151,-0.003249693523343164,-0.01032503280336816,-0.017863303692018277
5.3,4.48,8.2384,10.732,-1.698798190530793,0,13.557185749253,1.459963911943359,-0.0023274841869313804,0.003753463607392193,-0.01741244380581341
4.8,4.94,9.7577,12.974,-2.408205834156692,1,16.272038458285778,2.1215660048211027,-0.0032815812913943943,0.011269603563123336,-0.01674869193852656
3.8,5.28,11.285,15.061,-1.8154444272017725,2,18.84635070619904,1.4832978087605657,-0.002432600376093819,0.014377745547795057,-0.01577164435022244
4.5,4.34,11.621,15.775,-2.5676486330186945,3,19.629648356122896,2.2217667359958684,-0.003469747124356926,0.021847540006506787,-0.015931398585157304
3.3,3.28,11.079,15.204,-2.0008689331517733,4,18.836423563672458,1.668869989571265,-0.0026986225394778794,0.025249088951602675,-0.016406523209161118
0.0,1.96,9.6022,13.354,-2.7868350787166722,5,16.48373120846712,2.4964410065651848,-0.003816048966108737,0.026713462387578667,-0.01756553286410763
-1.8,0.8,7.7116,10.756,-2.054976090211017,6,13.259714596412868,1.8213463834687351,-0.002840039851686329,0.022466008419626985,-0.01862810931426199
-2.0,-1.0,4.7917,6.942,-2.565111253788272,0,8.466169665954407,2.4161026039586546,-0.00360380033352619,0.021197650713069827,-0.02064542931582943
-4.5,-1.96,1.9836,3.0111,-1.7725787737115308,1,3.6257696390717773,1.708850879378839,-0.002560420879561696,0.012973866144433337,-0.022165914679425303
-1.5,-1.7,0.40222,0.31167,-2.616979093639982,2,0.5388238556787268,2.60791215627537,-0.003751241161652125,-0.004564975795456258,-0.022571618084690916
1.3,-2.24,-1.4149,-2.2585,-1.50249228224152,3,-2.6249345629298797,1.5490767687063787,-0.0022437367476155455,-0.010596205611470408,-0.023471373911836506
-4.5,-3.2,-3.7431,-5.1721,-2.411386590618739,4,-6.337479836756481,2.523571596954259,-0.0035488060097169,-0.008211825927819471,-0.025272735269619064
-6.8,-3.26,-5.4326,-7.4364,-1.5715599074186504,5,-9.17651763097325,1.7336930895484097,-0.0024204232648983534,-0.010483690119206355,-0.026272525015496213
-4.8,-2.8,-6.2204,-8.6217,-2.3235517713391283,6,-10.582484578666362,2.510619652974742,-0.003473971407883351,-0.014976669462620811,-0.026689511783653173
0.8,-3.12,-7.2581,-9.771,-1.627159345502073,0,-12.138631025457588,1.8415359138773546,-0.0025344333825432492,-0.00995220924746521,-0.027568414558417863
-0.3,-0.96,-5.8006,-8.3986,-2.2642909065519756,1,-10.150067885595771,2.4437676093322147,-0.00337930276595217,-0.023444358918430133,-0.026022417482021238
6.3,0.46,-3.7956,-5.884,-1.514437898048522,2,-6.947998961187811,1.6373387050772292,-0.002300928593572264,-0.0253521094189784,-0.024480391348807858
0.3,0.22,-2.8754,-4.1367,-2.235713858022445,3,-4.990855199750754,2.3241350706025425,-0.003287239808447224,-0.010441436185801569,-0.024557132844128096
-6.0,-0.3,-2.6519,-3.2921,-1.5275708801892272,4,-4.199024343818972,1.601841374841506,-0.002310882014671589,0.004348324477018132,-0.024986223249642076
-1.8,0.42,-1.6407,-1.9534,-2.238424669858403,5,-2.509193129344743,2.283000412626112,-0.0032739330741171115,0.005270264648769548,-0.024387061811820206
3.3,0.02,-1.3609,-1.3189,-1.5660939316827656,6,-1.8482623056778695,1.5988718624871467,-0.0023421935467121996,0.012541277842723261,-0.02445138883107224
4.3,0.56,-0.40859,-0.24896,-2.2232134174510927,0,-0.4078281713002869,2.230712933227147,-0.0032295570251353258,0.008335033637168407,-0.023664102953769042
3.0,2.72,2.4074,2.7169,-1.6376957839581112,1,3.6505336084728035,1.573625862098484,-0.00235413331900591,-0.009389653360569452,-0.020881642475962286
4.8,2.82,4.0759,5.0153,-2.2828162999491353,2,6.50021947961695,2.1685717351693516,-0.0032145048822453193,-0.005492177756294251,-0.019950342054740167
-1.3,1.96,4.4304,5.8972,-1.5826568365371259,3,7.401915746382593,1.452343406819754,-0.0022447872579707154,0.005795890694764011,-0.020136019047416513
-1.0,1.86,4.6683,6.337,-2.230499151917927,4,7.906605009379479,2.0913678488874807,-0.003137628974174192,0.009337430399523474,-0.02018288710848387
3.8,3.32,6.2897,8.0468,-1.464189506307053,5,10.237439679551322,1.2838867927842461,-0.0020401105768137347,-0.0008158038050125276,-0.018545192907029214
10.3,4.66,8.5465,10.683,-2.1315011106170876,6,13.714836848245756,1.890015294786585,-0.0029136797840767915,-0.00811495557609432,-0.016717624373575792
11.5,5.92,11.186,13.949,-1.3114570064606257,0,17.898116253345748,0.9960897456707728,-0.0017245375678990572,-0.011804972636609457,-0.014650820428821992
5.0,7.68,14.529,18.118,-1.9999626063468787,1,23.252506555949683,1.5902962423786755,-0.0026072406625531727,-0.015598680788572232,-0.012224108275927001
7.8,9.22,18.163,22.807,-1.2682327411999206,2,29.17102362562063,0.7540780874768056,-0.001522014461656185,-0.015557237808272723,-0.009637652957309175
11.5,10.42,21.651,27.494,-2.0086902783492153,3,35.02447941282803,1.3913979465480477,-0.002478043415008901,-0.010547950442752085,-0.007499823084159488
16.3,10.52,23.891,30.987,-1.2428300163797066,4,39.14335669301215,0.5526983035796541,-0.00138178935398922,0.005504044601409229,-0.006578641892451842
12.0,9.88,24.924,32.962,-1.953030756976982,5,41.34933434613288,1.22401818209012,-0.0023516033428416737,0.022601012080836487,-0.006671686491597858
1.8,8.52,24.679,33.131,-1.1288225999274557,6,41.31825875051907,0.4001632009178377,-0.0012232527691358192,0.035492977956830034,-0.007332886259051031
1.0,7.38,23.871,32.123,-1.973094633279508,0,40.041646668826395,1.2670751074624167,-0.002407529412491867,0.03640914900033894,-0.008008613114735778
5.8,5.68,21.922,29.586,-1.2036963174574902,1,36.829394579002056,0.5542090990453223,-0.0013826049387420949,0.03578704431190973,-0.009266983938700337
7.8,5.48,20.726,27.407,-1.9345861515752039,2,34.38777307053077,1.328358601764309,-0.0024089867863716506,0.01886848112404945,-0.009422162645159502
11.0,4.82,19.247,25.042,-1.144511183727088,3,31.598991243844377,0.5874044686211096,-0.001340192441199368,0.006697934407946027,-0.009847249149643337
-1.5,4.02,17.379,22.369,-1.8683412386409828,4,28.35522184013997,1.368587865681195,-0.002375348033956787,-0.0003069039857392704,-0.010902051326283626
-3.0,1.96,13.976,18.217,-1.0950988096041245,5,22.97601495942318,0.6900560282412074,-0.0013779355606190037,0.005996420754699404,-0.013472706500024904
-4.5,0.86,10.697,13.936,-1.8062905591478697,6,17.59700877177294,1.4962253494808577,-0.0024269279216967187,0.004628047970051229,-0.015752782974062792
2.3,0.16,7.7943,10.02,-1.0324753254091017,0,12.710761037473267,0.8084834814059332,-0.0014131666651149692,4.58285146279737e-05,-0.017499877862329438
7.5,3.06,8.6889,10.018,-1.756333839410214,1,13.269973532342341,1.5227516951741493,-0.0023806906011021177,-0.03068918499578412,-0.015598344996768296
13.0,5.32,10.923,12.354,-0.9894657069456663,2,16.470959001264525,0.6993893430968182,-0.001267842269416385,-0.04520604844199093,-0.013344265599119533
8.3,6.98,13.552,15.83,-1.7180877218975203,3,20.841054648024922,1.3510453804955465,-0.0022234746900674186,-0.04293741770952141,-0.011682071574994716
3.8,6.16,14.23,17.713,-0.933537038096599,4,22.730505852965848,0.5329131367706316,-0.0011383062101854241,-0.016122345998961247,-0.012314702438260083
-1.8,3.56,12.232,16.536,-1.6587434246144777,5,20.589260101744063,1.295800997651778,-0.002200164177798513,0.02111949365494202,-0.01539500187196886
-5.5,0.16,8.0625,12.29,-0.8775787102611874,6,14.666079098211515,0.6188156777241531,-0.0012191967276935546,0.05121651862026528,-0.01953786137885469
-4.0,-2.46,3.378,6.5315,-1.628085717892604,0,7.259242391393686,1.5000214564421699,-0.002355403953817479,0.05876713012505071,-0.023187537779773854
-4.8,-4.52,-1.1651,0.26822,-0.900108863581945,1,-0.48591882091620237,0.9085744692478516,-0.0014350662607312517,0.048029463723878695,-0.025808668018270454
-6.5,-5.06,-4.3432,-4.9073,-1.6831692697999547,2,-6.5086951289320725,1.798117587995552,-0.002567748207968227,0.019410071870538947,-0.026833214965990403
-4.5,-4.06,-5.4367,-7.7495,-0.8800141531267365,3,-9.438634107840777,1.0467046453092452,-0.0014600947755942961,-0.018676128673288554,-0.025856030240818832
-0.5,-3.46,-6.1859,-9.4444,-1.5719920563480778,4,-11.22469817597183,1.7703879566228375,-0.002422417065693282,-0.03804692352724888,-0.025590242308431377
-1.0,-2.0,-5.812,-9.3829,-0.8274207546134646,5,-10.960179499987895,1.0210939374722914,-0.0013796243198450574,-0.04924385347910365,-0.024775161091244453
2.5,0.2,-4.0535,-7.2302,-1.5184077806448537,6,-8.169683066782754,1.6629932788476414,-0.0022981163466657176,-0.052308308406311496,-0.0234809335755562
4.5,1.76,-1.9064,-4.0096,-0.7277605954746408,0,-4.323403206900208,0.8043311592481351,-0.001167427625974718,-0.04031438849708341,-0.022444602540889393
3.3,3.42,0.95281,0.21234,-1.386575174976173,1,0.7759282707944676,1.3732469188363154,-0.002027862936770116,-0.026104601470085018,-0.021138611702820043
7.8,3.16,2.5693,3.3102,-0.6703214522759404,2,4.201480690645507,0.5963321856999068,-0.0010182490166005588,0.0008274743787717933,-0.021130645151628036
-2.3,2.92,3.7707,5.5412,-1.3317452444614704,3,6.712050484941764,1.2134906503482221,-0.001917728453916671,0.018955785349745662,-0.021147541520018354
1.3,4.62,6.6983,9.0305,-0.5114004862624715,4,11.24826518327829,0.31306071173307914,-0.0007203769838572983,0.011321700378391064,-0.018708146134417875
13.0,5.06,9.0988,12.118,-1.103086981469803,5,15.16897571804754,0.8356978407426097,-0.0014900108763533553,0.011095104240854015,-0.017083420269219093
5.5,5.1,10.81,14.417,-0.32864479752080356,6,18.02026320453398,0.010839572891627024,-0.0003857426000686778,0.013531524883746218,-0.015933244869984285
8.0,8.02,15.053,19.028,-1.1500816659077941,0,24.277602670489728,0.7221731862801525,-0.0014245179935236081,-0.009379036955477213,-0.012057192566041016
12.3,9.32,18.8,23.703,-0.45099945490234855,1,30.25485610551038,-0.0824060927377418,-0.00038002805329299846,-0.013585967449687774,-0.009209345988791844
7.8,8.28,20.038,26.046,-1.0391791408230873,2,32.87505772018866,0.45955458629266815,-0.0011783460084807216,0.0062649172529121,-0.00926969439338794
7.8,7.98,20.813,27.416,-0.2659185189237059,3,34.41875807382248,-0.34110067637904795,-9.832648829550767e-05,0.01610902858172865,-0.009093746866371603
4.0,7.28,20.755,27.649,-1.0656524369955207,4,34.5814449849999,0.45584621237861483,-0.001209517499629811,0.024302341801308726,-0.00956295705740214
4.5,6.42,20.157,26.979,-0.30251276269035243,5,33.672222779695666,-0.2913917142167603,-0.00016762909980191454,0.02699022688822131,-0.010028424627017625
8.0,6.76,20.408,26.83,-0.8295795853576858,6,33.71753859210907,0.23502292231487637,-0.0008851181011473015,0.014421790036087826,-0.009350974850989737
9.5,7.1,20.823,26.962,-0.17440277581034724,0,34.0645202575308,-0.4263193647842167,3.465162213679439e-05,0.0036907481056161007,-0.008535618609595032
9.5,8.26,22.203,28.197,-1.1182176044727563,1,35.90244141801439,0.4853050288983153,-0.0012353825035074306,-0.010794472486473071,-0.007027085916158135
9.8,8.86,23.557,29.72,-0.028981567031371724,2,37.91616451121212,-0.6395820402930421,0.0003011906049325432,-0.016745769492368674,-0.005730350074636924
7.5,8.06,23.33,29.899,-0.9395905663131799,3,37.93460677277481,0.27077839503589046,-0.0009689225575816816,-0.004190347592027982,-0.0065174860507513695
4.0,7.36,22.497,29.259,-0.22519096388791726,4,36.90598958496502,-0.42565214746513036,-3.6193075284763574e-06,0.007357192633862256,-0.007537925196568744
6.0,7.26,22.052,28.738,-0.7705313952694798,5,36.231306081660776,0.13166396257453344,-0.0007674377417940672,0.008770664418928422,-0.00795692147369624
9.0,8.4,22.948,29.504,-0.1338828612906069,6,37.37425958732211,-0.5251861686019602,0.00013624049164527263,-0.001598601738587033,-0.006824987597839313
15.5,10.96,25.969,32.678,-0.7218115666189354,0,41.74337261287239,-0.014116894191134932,-0.0006061543139515075,-0.02081013038803747,-0.003938725357568438
20.3,13.56,30.233,37.707,0.049671906822779,1,48.31579248264697,-0.9015615436790653,0.0005530643803158115,-0.033337801746836176,-0.00036154955929979925
17.0,14.52,33.619,42.42,-0.7526093264768328,2,54.12839862028654,-0.20170965839918595,-0.0004926173814487167,-0.02413751780756425,0.0015166972327233011
10.8,14.42,35.699,45.835,-0.06812699384351706,3,58.08905975295027,-0.9562462039977481,0.0004861611810847148,-0.004670698737971425,0.002170235678321611
8.5,13.62,36.391,47.531,-0.7771086179657354,4,59.86565486356412,-0.27859550331259403,-0.0004909955458001005,0.01670360658094498,0.0016534215475833027
11.5,13.36,36.877,48.509,0.23241810513608707,5,60.918390834327425,-1.3068926914479206,0.0009101674911164794,0.02603392143171113,0.001671998880905444
19.0,13.86,38.007,49.788,-0.7438826973905271,6,62.63850423362269,-0.36075011665701257,-0.00041472202665339305,0.021295110868810772,0.0025777964837124414
19.5,14.3,39.359,51.227,0.09572790017938959,0,64.58902696916866,-1.2348471871744529,0.0007776997294416945,0.013180534543638652,0.003945715132957504
13.0,14.96,41.024,52.971,-0.823037667574571,1,67.00330771655491,-0.3584596208806709,-0.000453825207301936,0.0024557695218246265,0.005489919655788567
11.8,16.12,43.251,55.375,0.051856988493697576,2,70.2517724711799,-1.2907132112325796,0.0008072365631885001,-0.01000996113504193,0.0076589005157657875
17.3,14.82,43.158,55.734,-0.8614068012849465,3,70.49458530899558,-0.3816553801699218,-0.00046393774004551916,0.0027360199997611585,0.006956253867859029
12.5,13.08,41.439,54.117,0.31424698706989884,4,68.14304995149332,-1.5161046819314885,0.0011191154164789598,0.018688623119982165,0.005168591721422164
10.8,12.28,39.771,52.05,-0.5351801490762294,5,65.50287489773741,-0.6199970645093353,-9.032360703942506e-05,0.0209411363464709,0.0038367300271753757
9.0,12.02,38.564,50.246,-0.04894604620482118,6,63.32937836563715,-1.0679426912173342,0.0005609930028585668,0.014362807195854515,0.0033291411734442562
10.5,11.06,36.885,47.977,-0.5920569330716441,0,60.51744352249427,-0.4751440896938712,-0.00022257342165795923,0.011617684170491787,0.0022352509035036493
12.5,11.76,36.6,46.991,0.4196647184794281,1,59.545878391538,-1.4698042082801115,0.001178980570312386,-0.004837870598204178,0.0028463192264210325
16.0,13.26,37.692,47.722,-0.5792525767512497,2,60.81008307860474,-0.49293294128231624,-0.00017130080603124692,-0.022847397921461128,0.004304115724556768
18.3,15.26,40.034,50.247,0.25670902232718795,3,64.2252970237926,-1.3891843195603941,0.0010386083084318624,-0.036039633746813265,0.006581295548797377
19.0,15.72,41.573,52.562,-0.16697535554704418,4,67.00486438325412,-1.0144977145319172,0.0004793889471327918,-0.027260253739308928,0.007228705936753982
12.8,14.78,41.424,53.294,0.24726468708370708,5,67.48470865454577,-1.4373914360069118,0.0010368971344874229,-0.0026845168569103995,0.006086999972022209
7.8,14.04,40.852,53.176,-0.008507474959520589,6,67.04556951218281,-1.1739204535295908,0.000663391187785649,0.01380109643519019,0.004946202201303372
12.3,13.38,40.145,52.525,0.826136966507637,0,66.0833271760283,-1.9917611949542833,0.0017998325482354621,0.02073278368235887,0.004225751562480389
15.0,11.34,37.888,50.043,0.2774890230673501,1,62.74909648096005,-1.3842871295912416,0.000989841356580541,0.03215034453345406,0.002110579895014772
8.8,10.78,36.246,47.635,0.5386690651468379,2,59.83580849682576,-1.5940914259924026,0.0013217297345452224,0.02443224326745651,0.0013308794766459231
10.0,10.82,35.409,45.923,-0.10288539189259205,3,57.981556907350274,-0.9196501240109705,0.0004260816186654209,0.007618089262495245,0.001428332531654806
8.0,10.02,33.972,43.8,0.7688139774883334,4,55.408292971518044,-1.7460678879030083,0.001606095349077055,0.0004422470123641582,0.0008211796833096546
8.3,9.08,32.016,41.184,-0.03428536356565981,5,52.157054043179635,-0.8854946082882225,0.00045727236288856083,-0.002027228601727962,-0.0005000838844967466
10.3,9.08,30.592,39.108,0.7563720447046725,6,49.63032217326052,-1.631682573355664,0.0015250762096432433,-0.008398320943859824,-0.001140558529012072
8.8,8.74,29.103,37.186,-0.12321585789402592,0,47.21491262010291,-0.7093614743005674,0.0002786879123259887,-0.008429526516060574,-0.0022508977674104975
8.3,8.7,28.022,35.757,1.0230077933141755,1,45.40329054238142,-1.8238102129797047,0.0018423873534121548,-0.009362418901721981,-0.0028596177506251983
